199,-114511589.1663288
399,-129807198.12636006
599,-91576208.3257501
799,-61220552.29709962
999,-98184993.8743552
1199,-84446485.8651922
1399,-24526081.908107553
1599,-153942433.31521937
1799,-60903354.324194826
1999,-181374213.7074938
2199,-119766711.14795764
2399,-139983061.0325887
2599,-118364965.3879106
2799,-111180896.26575787
2999,-61930873.079982534
3199,-184230495.68009678
3399,-155502490.59559655
3599,-83972877.35124761
3799,-10375738.307980202
3999,-150725654.0324792
4199,-130768999.84755369
4399,-93651464.0625906
4599,-130710970.29182743
4799,-107010085.60649186
4999,-82883416.4975468
5199,-120303135.99518058
5399,-89066599.39053233
5599,-31628812.445277613
5799,-84758432.50852312
5999,-113071869.46492158
6199,-225731178.70431548
6399,-43789005.89173964
6599,-40968646.446355715
6799,-11400768.308390727
6999,-68291481.7084268
7199,-143031722.77201056
7399,-88060353.19434977
7599,-81517695.32066038
7799,-120204515.62870333
7999,-156724989.89561045
8199,-68074471.66812767
8399,-195194230.52599952
8599,-129450701.67930484
8799,-36539099.22398328
8999,-81542791.04405773
9199,-114626144.36468549
9399,-100649945.26458529
9599,-114103041.61680795
9799,-157256851.95919037
9999,-116164084.59622926
10199,-97092403.34306943
10399,-31238070.066009533
10599,-97905413.1219615
10799,-721170.2632735302
10999,-106279563.79231998
11199,-163520717.22390053
11399,-18909969.53853055
11599,-61692836.637748614
11799,-66579017.706802
11999,-109876058.35299893
12199,-106067951.35273072
12399,-67766842.42684181
12599,-86498990.99821493
12799,-137584711.5407803
12999,-123471807.87700321
13199,-21091985.53032244
13399,-21602020.553175922
13599,-56790872.26744616
13799,-118805008.3846227
13999,-118965112.84515357
14199,-71143171.11593464
14399,-88207376.49512674
14599,-215064555.49195778
14799,-24561612.00767645
14999,-2360889.482705684
15199,-58622515.709799975
15399,-109108425.67966877
15599,-154052898.3158653
15799,-76473720.3770031
15999,-51031438.019246414
16199,-97513345.70228843
16399,-100015794.18017164
16599,-40596627.0477989
16799,-145306784.18042505
16999,-95655860.41532177
17199,-116267498.51271307
17399,-86953080.37671217
17599,-104470000.03053145
17799,-136016215.43658888
17999,-117070082.93884744
18199,-101913253.91965441
18399,-125585746.10931496
18599,-60247221.47308442
18799,-76635576.50132412
18999,-144633589.32580367
19199,-111114968.23588571
19399,-107090620.906279
19599,-151076185.9387331
19799,-100785875.4919869
19999,-147059577.75439802
20199,-191221907.83736724
20399,-106536092.49628721
20599,-105906738.39975132
20799,-117710447.00450619
20999,-83631209.70250244
21199,-11320373.770117963
21399,-133851397.77281237
21599,-84730211.0490771
21799,-18982590.480753403
21999,-150347548.2489894
22199,-117906147.70597664
22399,-211890117.01047644
22599,-182553537.77036855
22799,-106169082.71071208
22999,-122033052.08474213
23199,-147767531.2681587
23399,-78526793.35580742
23599,-73343985.37760362
23799,-103079155.50193362
23999,-132672280.02816364
24199,-139992564.1064459
24399,-103587088.3034318
24599,-91841626.72618298
24799,-89492608.03418708
24999,-51236296.252479166
25199,-10223768.543106219
25399,-22678811.165816855
25599,-144183119.66522837
25799,-114892054.09778972
25999,-133641572.56636122
26199,-204322778.19576466
26399,-69074691.82984652
26599,-63992148.836249955
26799,-60781711.445025705
26999,-65543708.94074691
27199,-54901579.27402965
27399,-85614024.66023764
27599,-30816083.42829979
27799,-108784280.54275362
27999,-88274657.67709717
28199,-62196343.426698804
28399,-28967186.98231491
28599,-106502059.90487564
28799,-65581431.49637909
28999,-100716932.1077727
29199,-46437115.46582521
29399,-85445227.78438517
29599,-118409512.70845282
29799,-181078722.2425292
29999,-59065598.349076435
30199,-111410771.36765063
30399,-85517321.19541249
30599,-105290102.89998856
30799,-142124534.50815833
30999,-42524633.63483276
31199,-117097915.62846294
31399,-122282480.02796161
31599,-75020867.18808778
31799,-140662933.20566565
31999,-198554049.96944132
32199,-60235667.64516181
32399,-74599503.02380313
32599,-113237488.30787306
32799,-37832167.23454393
32999,-201054685.42141896
33199,-66403566.9357585
33399,-127641412.32222502
33599,-83563906.33986035
33799,-89232739.19136094
33999,-93869218.4660293
34199,-135043249.2395993
34399,-104649689.57911545
34599,-126589423.41637495
34799,-164641753.50883105
34999,-164646595.06188002
35199,-75436787.82553364
35399,-38733769.00220878
35599,-23754045.826956954
35799,-113690030.60189277
35999,-101846694.76945806
36199,-179408864.8201158
36399,-99473389.0438689
36599,-59235764.23578338
36799,-97849992.12938333
36999,-206167258.45611262
37199,-80449813.00177972
37399,-45145257.45962884
37599,-50697008.72646124
37799,-179382694.3946344
37999,-160782735.34872884
38199,-30702470.976760868
38399,-44947613.727113694
38599,-26080495.93135302
38799,-104226638.5937336
38999,-49481548.02008447
39199,-92992510.14281219
39399,-75722058.58502856
39599,-77341564.51935095
39799,-229610081.71924862
39999,-138727660.52116784
40199,-106671146.64840983
40399,-137210488.2545117
40599,-11029855.534881618
40799,-74886458.62904994
40999,-109717199.23815133
41199,-6859905.28595162
41399,-119885228.64496431
41599,-73642206.11056289
41799,-79626923.20118318
41999,-128189688.83140384
42199,-138021283.5188173
42399,-92861902.16251561
42599,-44270286.18000225
42799,-99355237.72148445
42999,-93301895.52797467
43199,-94757904.23258676
43399,-97738832.74342713
43599,-78822448.68808779
43799,-117548139.22835541
43999,-14769347.023183525
44199,-77318825.33427592
44399,-134383231.15835446
44599,-130612631.59383464
44799,-165182385.7222071
44999,-189939484.894831
45199,-155736099.65579587
45399,-174057859.24171162
45599,-89185140.34126471
45799,-86819002.16444488
45999,-72927005.35312808
46199,-82175747.37606667
46399,-53749836.20928512
46599,-51919450.0528441
46799,-209874107.75267687
46999,-96079439.52352236
47199,-232529287.13449803
47399,-100877861.30593307
47599,-32495617.883201007
47799,-51551695.614518635
47999,-149020038.52718624
48199,-106697752.88112816
48399,-44089662.188790634
